frame,left_eye_temp,right_eye_temp,forehead_temp,nose_temp,left_cheek_temp,right_cheek_temp
2242,36.551475386,36.628064288000004,36.2300081383322,33.21847192452941,36.19248175435294,36.0202260645487
2243,36.55736684,36.6324828785,36.243735257345136,33.18139041994118,36.19336658137809,36.03790963208618
2244,36.548529659,36.6265914245,36.24272148699115,33.33872689735294,36.1969256678982,36.03176722993583
2245,36.55736684,36.628064288000004,36.246108700635716,33.22003142705883,36.187574545938205,36.041601176
2246,36.551475386,36.6265914245,36.25013286976727,33.23805234517647,36.18433620717859,36.047887386494224
2247,36.55736684,36.6265914245,36.246325583832416,33.24515674558824,36.18928223625669,36.03941117444384
2248,36.5323281605,36.6265914245,36.248705880434784,33.37511528970588,36.18759098577717,36.04086462712313
2249,36.541165341500005,36.628064288000004,36.22978076713514,33.30060572441177,36.1714515161273,36.04908318931316
2250,36.510235208000005,36.601552745,36.2349397700973,33.177231746529415,36.17337352170549,36.03174327347754
2251,36.523490979500004,36.58682411,36.23793112311927,33.16804800941176,36.184678815827276,36.050373189003984
2252,36.516126662000005,36.572095475,36.22783457626422,33.041381748411766,36.170763041801244,36.03791794541619
2253,36.5087623445,36.577986929,36.22094562752599,33.09631089305883,36.168938263776596,36.0247431830955
2254,36.501398027,36.575041202,36.220322679285715,33.05680349564706,36.159940331653075,36.01045107185511
2255,36.501398027,36.577986929,36.22306153945455,33.1056679082353,36.15444796950645,36.00092304494247
2256,36.501398027,36.577986929,36.21966484378378,33.11051969388235,36.164535463710095,36.006397292633295
2257,36.5087623445,36.5706226115,36.221739357405596,33.09163238547059,36.16145500490468,36.005747650552216
2258,36.5087623445,36.5706226115,36.22757931268182,33.102375625117645,36.175611071272726,36.02144406997224
2259,36.5087623445,36.580932656,36.21408443996429,33.05143187582353,36.15930255580322,35.98423491337234
2260,36.5117080715,36.577986929,36.20699393763636,33.12992683647059,36.14789136462418,35.986134220798725
2261,36.519072389,36.566204021000004,36.209206874054054,33.073438189294116,36.161307261498685,35.99474724418505
2262,36.5117080715,36.566204021000004,36.220504212014546,33.14344252505882,36.15991705520963,35.984083046923075
2263,36.516126662000005,36.5765140655,36.22284237343551,33.05992250070588,36.14681673434263,35.99890677851028
2264,36.519072389,36.575041202,36.226622962307694,33.155052155,36.15151112,35.991850775719676
2265,36.5264367065,36.560312567000004,36.225678819038464,33.058189720117646,36.15282736762204,35.998999592447326
2266,36.491087982500005,36.5735683385,36.21733419842071,33.16042377482353,36.14890150235875,35.98407445915539
2267,36.5117080715,36.577986929,36.213255202519406,33.063734618,36.15551132477056,35.99897371519199
2268,36.510235208000005,36.577986929,36.20439535018182,33.09041943905883,36.14992962007172,35.988348713817004
2269,36.513180935,36.585351246500004,36.20304554602317,33.09163238547059,36.15380747319716,35.984885107394135
2270,36.510235208000005,36.5794597925,36.20530783127273,33.02942556235294,36.16368733037037,36.00056412050913
2271,36.513180935,36.5824055195,36.20923546727273,33.175672244,36.166239755,36.00803290027248
2272,36.516126662000005,36.5824055195,36.21143961265035,33.11433181117647,36.1668302501031,36.006171333146625
2273,36.513180935,36.589769837,36.20259022454545,33.11918359682353,36.15916322837706,35.98206873888949
2274,36.5058166175,36.585351246500004,36.20713999281853,33.060788891,36.16334746522449,36.012688362727275
2275,36.498452300000004,36.589769837,36.2064339366993,33.11086625,36.15341916439462,36.01341936364566
2276,36.5117080715,36.580932656,36.20543873567396,33.10809380105883,36.151548411314636,36.0071799946317
2277,36.5087623445,36.577986929,36.20166177465251,33.09180566352941,36.14555677808734,35.9934052854485
2278,36.491087982500005,36.5824055195,36.20027042097298,33.193173327941174,36.147139223942396,35.99997537850847
2279,36.5058166175,36.5824055195,36.21137949247944,33.08262192641177,36.15142545405235,36.0200221494898
2280,36.498452300000004,36.5765140655,36.195136021540186,33.05212498805882,36.144465561445784,36.017030683340806
2281,36.513180935,36.583878383,36.1939295888,33.06234839352941,36.13200489388256,36.01938494226991
2282,36.513180935,36.5706226115,36.197345441927276,33.04259469482353,36.13765315757118,36.00880266245847
2283,36.522018116,36.563258294,36.20128101254546,33.07049246229412,36.14334000920315,36.01043758258668
2284,36.5117080715,36.563258294,36.19238508485315,33.09249877576471,36.13740925077126,35.998378137172836
2285,36.5146537985,36.5676768845,36.19320067617298,33.10722741076471,36.14606528706981,35.99563105083744
2286,36.716436098,36.831319451,36.37186255138961,33.34687096611765,36.32950543332165,36.191593148923076
2287,36.7503119585,36.82248227,36.36873135015944,33.35813403994118,36.34504780253607,36.19308356849916
2288,36.676668783500006,36.793025,36.38280676588811,33.38291280235294,36.32625032627907,36.19549257948867
2289,36.731164733,36.8033350445,36.38177679141259,33.34704424417647,36.32866100770979,36.1880940490625
2290,36.6796145105,36.804807908,36.36812619636364,33.31082912988235,36.325778171927766,36.17213065141397
2291,36.7296918695,36.813645089000005,36.3651294611039,33.33352855558824,36.311502395046524,36.163220748390074
2292,36.7296918695,36.813645089000005,36.36246867679624,33.301645392764705,36.31658906624614,36.16541106779838
2293,36.745893368000004,36.8239551335,36.36388653686487,33.32191892564706,36.33004711357143,36.172618823673474
2294,36.7238004155,36.825427997,36.36073263705956,33.48150801782353,36.34017602,36.162915583906255
2295,36.7473662315,36.828373724,36.34855942792727,33.36385221588235,36.30817142792,36.1602280672449
2296,36.7238004155,36.8298465875,36.363193693199655,33.395215544529414,36.3368949662407,36.15179235265121
2297,36.748839095,36.8062807715,36.3581519333871,33.39694832511765,36.3192713791904,36.13753223722093
2298,36.731164733,36.807753635,36.346849751080214,33.15349265247059,36.31816682365792,36.09665445963197
2299,36.7385290505,36.8121722255,36.368191115966944,33.13911057358823,36.33757321576045,36.07582044998869
2300,36.7385290505,36.8121722255,36.35917420623212,33.29523410458824,36.34278888255518,36.093627188062285
2301,36.7591491395,36.7856606825,36.36992636286364,33.29176854341176,36.3512916209471,36.08865915690627
2302,36.7503119585,36.7915521365,36.35561459893878,33.315334359411764,36.34753217909284,36.07385658032558
2303,36.7591491395,36.795970727000004,36.366881594825976,33.31983958894118,36.35105299072007,36.140055515
2304,36.7385290505,36.7944978635,36.36362216702857,33.310309295705885,36.33828159625217,36.12891604418739
2305,36.7532576855,36.793025,36.36651943618182,33.312735188529416,36.34637584335467,36.13088111272727
2306,36.772404911,36.7856606825,36.35749085932433,33.28067874764706,36.34842865892583,36.11552449860465
2307,36.765040593500004,36.7944978635,36.36550422362385,33.23302728147059,36.34756687103449,36.135708005454546
2308,36.7444205045,36.7886064095,36.36057916346582,33.252261146,36.33340605877882,36.12614698458239
2309,36.731164733,36.7886064095,36.34645733618533,33.30199194888235,36.33540097181237,36.1271245026943
2310,36.728219006,36.757676276,36.338751332196104,33.20703557264706,36.32214834074627,36.129446777902096
2311,36.734110460000004,36.775350638,36.33858623984611,33.25382064852941,36.32176049577836,36.14924653708108
2312,36.719381825,36.775350638,36.35485224136364,33.217085700058824,36.32120791892903,36.129983355670106
2313,36.737056187,36.7944978635,36.34943798670559,33.22921516417647,36.32131558882402,36.13059403725579
2314,36.728219006,36.7944978635,36.34606395411176,33.241344628294115,36.324024978153844,36.12654796478038
2315,36.769459184,36.7944978635,36.35508457766055,33.21327358276471,36.3354971893617,36.143270165293444
2316,36.760622003,36.795970727000004,36.34671910607173,33.25122147764706,36.32602193239949,36.133677851370095
2317,36.754730549,36.7974435905,36.34345382280098,33.252434424058826,36.328579106920124,36.151772054800695
2318,36.731164733,36.7944978635,36.342730459045455,33.293501324000005,36.34096725600516,36.151379823667625
2319,36.754730549,36.795970727000004,36.349705258925624,33.289169372529415,36.34350175673382,36.160351446365176
2320,36.748839095,36.798916454,36.337981064978614,33.18676203976471,36.332793818143635,36.14866975839733
2321,36.751784822000005,36.8003893175,36.33592665798526,33.331795775,36.33518407815502,36.14269151231544
2322,36.734110460000004,36.795970727000004,36.325422718912336,33.33196905305883,36.31858981939975,36.12255404727575
2323,36.657521558,36.8003893175,36.343391303958946,33.290555597,36.32215955658163,36.13736318387097
2324,36.657521558,36.798916454,36.33311201302212,33.340632956,36.32955218254281,36.14022717741259
2325,36.647211513500004,36.798916454,36.33728321633446,33.393656042,36.33208753809687,36.12973883597973
2326,36.740001914000004,36.7061260535,36.32857985123884,33.37476873358823,36.33175034745423,36.14448102035212
2327,36.757676276,36.798916454,36.349476886353216,33.357614205764705,36.349049804116355,36.206068264397075
2328,36.748839095,36.798916454,36.33736912660204,33.262137995352944,36.33736821574026,36.17079835434537
2329,36.769459184,36.798916454,36.3539275690625,33.200970840588234,36.33741581311333,36.159448921123214
2330,36.757676276,36.798916454,36.34480740734375,33.22661599329412,36.32198946853553,36.16794615004039
2331,36.754730549,36.798916454,36.341413205202706,33.37494201164706,36.33606030215871,36.17005767534648
2332,36.731164733,36.8003893175,36.34795569825632,33.357614205764705,36.32552256844975,36.15829921919328
2333,36.710544644,36.798916454,36.34636341339146,33.434722941941175,36.313159076569924,36.15409698407172
2334,36.731164733,36.7974435905,36.336420346526495,33.29956605605882,36.33399112562063,36.114776638786545
2335,36.751784822000005,36.776823501500004,36.341415345370535,33.29783327547059,36.34352888,36.17438926909091
2336,36.740001914000004,36.7886064095,36.33984303540541,33.28119858182353,36.32766773674458,36.14273344863636
2337,36.725273279,36.7944978635,36.336998405857145,33.33595444841177,36.32235554572635,36.11747817595318
2338,36.6560486945,36.7915521365,36.33187279562788,33.228002217764704,36.325455715633865,36.1320310573913
2339,36.686978828,36.7944978635,36.32642535001786,33.289169372529415,36.33154454043553,36.1465356870185
2340,36.710544644,36.722327552,36.3370455287221,33.302858339176474,36.33624008489849,36.159406507130925
2341,36.710544644,36.793025,36.35455002923214,33.38343263652941,36.34186162225426,36.17996703545808
2342,36.710544644,36.766513457,36.36227937459091,33.29280821176471,36.32515059555651,36.15590369059623
2343,36.757676276,36.7797692285,36.37949359017699,33.18104386382353,36.34318340140931,36.15431414152966
2344,36.716436098,36.8180636795,36.38707423738657,33.24775591647059,36.33501776491932,36.16768603957632
2345,36.757676276,36.8534124035,36.39815594210526,33.12160948964706,36.31585573223529,36.197216841437324
2346,36.7385290505,36.8298465875,36.39446132974359,33.11034641582353,36.32952829252918,36.18291760958946
2347,36.751784822000005,36.795970727000004,36.40823051652174,33.09873678588235,36.33178852946452,36.209405765119236
2348,36.7444205045,36.8151179525,36.398232504210526,33.12403538247059,36.320658007472815,36.20493164535714
2349,36.748839095,36.8327923145,36.398658283265306,33.269588951882355,36.324516500759174,36.21223739073876
2350,36.710544644,36.7827149555,36.38559985195031,33.202183787,36.32117791837838,36.19130164074855
2351,36.731164733,36.8327923145,36.39367739182609,33.118490484588236,36.31483318704555,36.2098028996973
2352,36.760622003,36.7856606825,36.38812012667684,33.28119858182353,36.33594463178697,36.19186433574468
2353,36.742947641,36.810699362,36.39000783699115,33.338900175411766,36.334170880052014,36.19695214879238
2354,36.728219006,36.7856606825,36.38933750720607,33.36749105511765,36.3343732675346,36.19378717344754
2355,36.713490371,36.7974435905,36.38552650282526,33.505593668,36.331065090366494,36.19271216969305
2356,36.719381825,36.8121722255,36.391864519464285,33.51009889752941,36.35690437922078,36.162408132639044
2357,36.754730549,36.7974435905,36.38804749477522,33.43922817147059,36.34918958364217,36.20221694258786
2358,36.716436098,36.720854688500005,36.37540954389381,33.39885438376471,36.332132438226104,36.17807121033493
2359,36.731164733,36.781242092,36.38683618402655,33.51339118064706,36.3428755805988,36.19261883901762
2360,36.713490371,36.7414747775,36.39024327439189,33.477002788294115,36.34596599409409,36.18581289627283
2361,36.707598917,36.804807908,36.38735980981289,33.47215100264706,36.333701804565415,36.19596669902935
2362,36.707598917,36.804807908,36.3762437320708,33.36887727958823,36.31801481061336,36.19844684009939
2363,36.7120175075,36.8092264985,36.377866861164286,33.45880859211765,36.32283861988403,36.201997561072446
2364,36.716436098,36.8033350445,36.380685784113275,33.42883148794118,36.32036191104437,36.21080880873551
2365,36.7179089615,36.784187819,36.39132168336991,33.41254335041177,36.32783410963856,36.217295119897784
2366,36.713490371,36.757676276,36.38288916384616,33.376848070294116,36.32845159189408,36.20277839364486
2367,36.737056187,36.813645089000005,36.3862496454646,33.39712160317647,36.33672105402802,36.200289153736094
2368,36.714963234500004,36.793025,36.38584918058212,33.41704857994118,36.33233967282778,36.19424360437933
2369,36.725273279,36.7562034125,36.37950805192143,33.446505849941175,36.32593194451613,36.200223052841096
2370,36.710544644,36.751784822000005,36.36143391268571,33.44615929382353,36.31843124484522,36.17844137967897
2371,36.709071780500004,36.7797692285,36.38176425259289,33.485666691235295,36.32125935421265,36.200138994285716
2372,36.684033101000004,36.813645089000005,36.378436240863635,33.36558499647059,36.32095301938617,36.20296670175983
2373,36.698761736,36.7414747775,36.365801036859565,33.34739080029412,36.318627486744816,36.18771834367213
2374,36.67519592,36.787133546,36.335205465527274,33.300085890235295,36.30649661059081,36.15590543348986
2375,36.698761736,36.776823501500004,36.346204156631195,33.225749603000004,36.316068997538466,36.14542058479382
2376,36.698761736,36.8121722255,36.336924373035714,33.37234284076471,36.31429918263804,36.159087578333335
2377,36.70465319,36.8210094065,36.35154927783784,33.39469571035294,36.31500849242115,36.185376210497594
